#  EOP Offset series
#  Columns  Units   Meaning
#     1     day     Time Tag for polar motion and UT1 (MJD)
#     2     day     Time Tag for Nutation (MJD)
#     3     uas     offset of X pole coordinate
#     4     uas     offset of Y pole coordinate
#     5     us      offset of UT1
#     6     uas     offset of dX of Nutation offsets
#     7     uas     offset of dY of Nutation offsets
#     8     uas     formal uncertainty for offset of X pole coordinate
#     9     uas     formal uncertainty for offset of Y pole coordinate
#    10     us      formal uncertainty for offset of UT1
#    11     uas     formal uncertainty for offset of Nutation dX
#    12     uas     formal uncertainty for offset of Nutation dY
#  Created date: 26/08/2019.
   50332.323289    50332.339958      +0.0      +0.0      +0.2     +52.0     +23.0    +124.5    +106.1      +4.4     +118.1     +106.1 
   50333.334400    50333.347169      +0.0      +0.0      +0.3     +52.0     +23.0    +128.7    +108.9      +4.3     +118.8     +108.9 
   50337.251761    50337.284668      +0.0      +0.0      +0.2     +52.0     +23.0    +162.6    +138.6      +8.9     +140.0     +125.2 
   50338.335095    50338.356377      +0.0      +0.0      +0.2     +52.0     +23.0    +175.4    +101.8     +11.7     +106.8     +158.4 
   50343.167039    50343.166060      +0.0      +0.0      +0.3     +52.0     +22.0    +117.4     +94.8      +4.2      +98.3     +104.7 
   50344.252456    50344.262325      +0.0      +0.0      +0.2     +52.0     +22.0    +116.0     +94.8      +4.7      +93.3      +95.5 
   50345.322595    50345.354244      +0.0      +0.0      +0.2     +52.0     +23.0    +110.3     +93.3      +4.1      +99.7      +92.6 
   50346.323289    50346.353397      +0.0      +0.0      +0.2     +51.0     +23.0    +103.2     +89.1      +4.0      +95.5      +88.4 
   50347.334400    50347.364409      +0.0      +0.0      +0.2     +52.0     +23.0     +96.2     +77.8      +3.9      +79.2      +79.2 
   50349.874678    50349.866463      +0.0      +0.0      +0.2     +52.0     +23.0    +189.5    +116.0      +9.5     +178.2     +155.6 
   50351.252456    50351.215108      +0.0      +0.0      +0.2     +52.0     +23.0    +124.5    +101.8      +5.9     +100.4     +101.1 
   50355.333011    50355.403709      +0.0      +0.0      +0.2     +52.0     +23.0     +72.1     +87.7      +5.9      +54.5      +43.1 
   50357.167039    50357.194214      +0.0      +0.0      +0.2     +52.0     +22.0    +114.6     +93.3      +4.1      +97.6     +101.1 
   50540.252456    50540.240372      +0.0      +0.0      +0.2     +52.0     +23.0    +152.7    +121.6      +5.8     +130.8     +119.5 
   50541.271900    50541.127121      +0.0      +0.0      +0.2     +52.0     +23.0    +147.1    +111.7      +6.9     +116.7     +109.6 
   50546.000373    50546.009277      +0.0      +0.0      +0.2     +52.0     +23.0    +176.8    +130.1      +8.1     +149.9     +120.2 
   50547.250373    50547.234234      -1.0      +0.0      +0.2     +52.0     +23.0    +114.6    +100.4      +4.7      +88.4      +82.0 
   50547.251067    50547.226126      +0.0      +0.0      +0.2     +52.0     +23.0    +159.8    +130.1      +5.9     +132.2     +131.5 
   50554.251761    50554.230381      +0.0      +0.0      +0.2     +52.0     +23.0    +155.6    +137.2      +6.6     +134.4     +120.2 
   50555.271206    50555.216929      +0.0      +0.0      +0.3     +51.0     +23.0    +142.8    +144.2      +4.5     +163.3     +199.4 
   50560.083706    50560.095956      +0.0      +0.0      +0.2     +52.0     +23.0    +193.7    +159.8      +7.6     +164.8     +126.6 
   50561.250373    50561.244888      +0.0      +0.0      +0.2     +52.0     +22.0    +168.3    +151.3      +6.5     +152.7     +131.5 
   50568.251761    50568.233008      -1.0      +0.0      +0.2     +52.0     +23.0    +165.5    +135.8      +6.9     +147.1     +124.5 
   50569.271206    50569.219151      +0.0      +0.0      +0.2     +52.0     +23.0    +176.8    +135.8      +7.9     +154.9     +137.9 
   50665.167039    50665.153647      +0.0      +0.0      +0.2     +52.0     +23.0    +189.5    +137.2      +6.4     +165.5     +144.2 
   50666.251761    50666.283544      +0.0      +0.0      +0.2     +51.0     +23.0    +164.0    +145.7      +6.2     +121.6     +145.0 
   50671.999678    50672.002042      +0.0      +0.0      +0.2     +52.0     +22.0    +281.4    +234.8     +10.0     +246.8     +237.6 
   50673.251067    50673.239966      +0.0      +0.0      +0.2     +51.0     +22.0    +128.7    +113.1      +5.7     +106.1      +84.1 
   50673.251761    50673.241094      +0.0      +0.0      +0.3     +52.0     +23.0    +185.3    +148.5      +6.6     +137.2     +139.3 
   50680.252456    50680.285064      +0.0      +0.0      +0.2     +52.0     +22.0    +173.9    +157.0      +6.6     +138.6     +139.3 
   50681.271206    50681.244300      +0.0      +0.0      +0.3     +52.0     +23.0    +195.2    +227.7      +5.5     +236.2     +217.8 
   50686.082317    50686.101594      +0.0      +0.0      +0.2     +52.0     +22.0    +437.0    +596.8     +25.3     +234.8     +208.6 
   50687.250373    50687.265492      +0.0      +0.0      +0.2     +52.0     +23.0    +138.6    +123.0      +6.2     +112.4      +96.9 
   50687.251761    50687.261695      +0.0      +0.0      +0.2     +52.0     +23.0    +295.6    +226.3     +10.3     +227.7     +185.3 
   50686.958706    50686.983176      +1.0      -1.0      +0.4     +52.0     +22.0   +4307.7   +3620.4    +273.2    +1630.6    +1595.2 
   50687.837178    50687.815548      +0.0      +0.0      +0.2     +52.0     +23.0    +110.3    +135.8     +10.2      +93.3      +74.2 
   50785.250373    50785.256303      +0.0      +0.0      +0.2     +52.0     +23.0    +223.4    +181.0      +7.2     +188.1     +202.9 
   50785.252456    50785.236442      +0.0      +0.0      +0.2     +51.0     +23.0    +209.3    +173.9      +9.1     +155.6     +157.0 
   50786.249678    50786.264192      +0.0      +0.0      +0.2     +52.0     +22.0    +674.6    +322.4     +59.4     +480.8     +446.9 
   50791.083706    50791.100949      +0.0      +0.0      +0.2     +51.0     +23.0    +308.3    +353.6     +15.7     +181.7     +193.7 
   50792.251761    50792.242109      +0.0      +0.0      +0.2     +52.0     +23.0    +181.0    +158.4      +5.9     +151.3     +152.7 
   50793.271900    50793.295133      +0.0      +0.0      +0.2     +52.0     +23.0    +121.6     +90.5      +4.2     +109.6      +96.9 
   50797.999678    50798.047120      +0.0      +0.0      +0.2     +52.0     +22.0    +159.8    +135.8      +5.7     +142.8     +132.2 
   50799.220511    50799.229432      +0.0      +0.0      +0.2     +52.0     +23.0    +181.0    +175.4      +5.9     +158.4     +167.6 
   50799.252456    50799.260738      +0.0      +0.0      +0.2     +53.0     +22.0    +157.0    +137.2      +5.9     +125.9     +116.7 
   50800.338567    50800.330689      +0.0      +0.0      +0.2     +52.0     +23.0     +45.3     +43.8      +2.6      +22.0      +26.9 
   50805.085789    50805.106704      +0.0      +0.0      +0.2     +52.0     +23.0    +157.0    +116.0      +5.4     +139.3     +127.3 
   50806.167039    50806.169170      +0.0      +0.0      +0.2     +51.0     +23.0    +168.3    +145.7      +6.1     +135.8     +130.8 
   50813.167039    50813.163779      +0.0      +0.0      +0.2     +52.0     +23.0     +96.2     +87.7      +4.3      +79.9      +73.5 
   50813.169123    50813.182664      +0.0      +0.0      +0.2     +52.0     +23.0    +176.8    +145.7      +5.9     +142.8     +132.9 
   50483.167734    50483.158945      +0.0      +0.0      +0.2     +52.0     +22.0    +165.5    +157.0      +5.7     +183.8     +178.9 
   50484.251761    50484.257589      +0.0      +0.0      +0.2     +52.0     +22.0    +145.7    +130.1      +6.8     +130.1     +122.3 
   50485.908011    50486.036783      +0.0      +0.0      +0.3     +52.0     +23.0    +305.5    +138.6     +27.4     +144.2     +287.1 
   50490.083706    50490.080996      -1.0      +0.0      +0.2     +51.0     +23.0    +198.0    +138.6      +7.2     +127.3     +137.9 
   50491.251067    50491.216005      +0.0      +0.0      +0.2     +51.0     +23.0    +110.3    +116.0      +4.9      +90.5     +104.7 
   50491.251761    50491.249159      +0.0      +0.0      +0.2     +52.0     +23.0    +158.4    +137.2      +6.8     +118.8     +131.5 
   50492.824678    50492.847500      +0.0      +0.0      +0.2     +52.0     +22.0    +166.9     +91.9      +7.7      +89.8     +161.2 
   50498.252456    50498.244192      +0.0      +0.0      +0.2     +52.0     +23.0    +152.7    +120.2      +6.4     +121.6     +126.6 
   50500.084400    50500.090958      +0.0      +0.0      +0.3     +52.0     +23.0    +295.6    +172.5      +8.6     +145.7     +173.9 
   50505.251067    50505.184789      +0.0      +0.0      +0.2     +52.0     +23.0    +120.2    +117.4      +5.8      +86.3      +65.8 
   50505.252456    50505.236953      +0.0      +0.0      +0.2     +51.0     +23.0    +209.3    +179.6      +8.5     +173.9     +169.7 
   50456.252456    50456.224018      +0.0      +0.0      +0.2     +52.0     +22.0    +151.3    +117.4      +7.5     +118.1     +111.7 
   50457.270511    50457.243296      -1.0      +0.0      +0.2     +52.0     +22.0    +130.1    +101.8      +5.8     +115.3     +108.2 
   50458.833011    50458.901843      +0.0      +0.0      +0.2     +51.0     +22.0    +124.5    +154.1     +12.4      +77.1      +92.6 
   50459.833011    50459.835675      -1.0      +0.0      +0.2     +51.0     +23.0    +124.5    +166.9     +12.7      +88.4     +106.8 
   50463.253845    50463.232994      +0.0      +0.0      +0.2     +52.0     +23.0    +124.5     +99.0      +5.2      +95.5      +94.0 
   50470.252456    50470.273116      +0.0      +0.0      +0.2     +52.0     +23.0    +124.5    +114.6      +5.7     +104.7     +103.9 
   50471.271206    50471.264690      +0.0      +0.0      +0.2     +51.0     +23.0    +110.3     +79.2      +4.0      +96.9      +92.6 
   50477.250373    50477.252742      +0.0      +0.0      +0.2     +52.0     +22.0    +121.6    +108.9      +4.8      +87.0      +80.6 
   50477.251761    50477.231017      +0.0      +0.0      +0.2     +52.0     +23.0    +138.6    +111.7      +5.9     +116.7     +101.1 
   50478.333011    50478.440520      +0.0      +0.0      +0.1     +52.0     +22.0   +2381.5   +3433.7    +218.9     +821.7    +1180.9 
   50479.417039    50479.373134      +0.0      +0.0      +0.3     +52.0     +22.0     +50.9     +49.5      +3.0      +31.1      +26.9 
   50631.250373    50631.306248      +0.0      +0.0      +0.2     +52.0     +23.0    +166.9    +162.6      +7.4     +116.0     +109.6 
   50631.253150    50631.285780      +0.0      +0.0      +0.2     +52.0     +23.0    +212.1    +169.7      +7.1     +161.2     +180.3 
   50631.753845    50631.780422      +0.0      +0.0      +0.2     +52.0     +22.0    +117.4    +134.4     +10.7      +60.1      +90.5 
   50638.252456    50638.257306      +0.0      +0.0      +0.2     +52.0     +23.0    +182.4    +159.8      +6.1     +150.6     +164.8 
   50639.271206    50639.283313      +0.0      +0.0      +0.3     +52.0     +23.0    +239.0    +161.2      +7.5     +199.4     +172.5 
   50643.999678    50644.085693      +0.0      +0.0      +0.2     +51.0     +23.0    +304.1    +231.9     +10.3     +229.8     +274.4 
   50645.251067    50645.279258      -1.0      +0.0      +0.2     +52.0     +22.0    +123.0    +113.1      +5.3      +97.6      +77.1 
   50645.251761    50645.169779      +0.0      +0.0      +0.2     +51.0     +23.0    +195.2    +159.8      +6.8     +142.1     +147.1 
   50646.812873    50646.781612      -1.0      -1.0      +0.3     +52.0     +22.0  +51778.6  +28903.7   +1568.4    +1984.1    +1774.8 
   50652.252456    50652.308374      +0.0      +0.0      +0.2     +51.0     +23.0    +220.6    +183.8      +7.1     +200.8     +202.9 
   50653.271206    50653.319260      +0.0      +0.0      +0.2     +52.0     +22.0    +407.3    +353.6      +8.6     +459.6     +355.0 
   50654.331622    50654.254219      +0.0      +0.0      +0.2     +51.0     +23.0     +59.4     +58.0      +3.4      +37.5      +39.6 
   50659.251067    50659.284484      +0.0      +0.0      +0.2     +52.0     +23.0    +132.9    +114.6      +5.8     +109.6      +78.5 
   50659.253150    50659.373663      +0.0      +0.0      +0.2     +52.0     +22.0    +195.2    +154.1      +6.8     +147.8     +150.6 
   50601.998984    50601.961484      -1.0      +0.0      +0.2     +51.0     +23.0    +216.4    +173.9      +9.1     +179.6     +185.3 
   50603.250373    50603.259669      +0.0      +0.0      +0.2     +51.0     +23.0    +135.8    +123.0      +5.4      +87.0      +89.1 
   50603.251067    50603.292851      +0.0      +0.0      +0.2     +51.0     +23.0    +226.3    +188.1      +7.6     +176.1     +188.1 
   50610.252456    50610.134146      +0.0      +0.0      +0.2     +51.0     +23.0    +229.1    +188.1      +7.6     +206.5     +192.3 
   50616.086484    50616.110297      +0.0      +0.0      +0.2     +51.0     +23.0    +383.3    +437.0     +20.1     +226.3     +229.1 
   50617.251761    50617.297751      +0.0      +0.0      +0.2     +51.0     +22.0     +96.2    +108.9      +4.9     +105.4      +75.7 
   50617.252456    50617.243393      +0.0      +0.0      +0.3     +52.0     +22.0    +226.3    +178.2      +7.5     +169.7     +186.7 
   50624.251761    50624.261685      +0.0      +0.0      +0.2     +52.0     +23.0    +200.8    +162.6      +6.8     +159.1     +169.0 
   50512.251067    50512.244709      +0.0      +0.0      +0.2     +51.0     +23.0    +173.9    +154.1      +6.9     +162.6     +151.3 
   50519.251067    50519.230295      +0.0      +0.0      +0.2     +51.0     +22.0    +134.4    +110.3      +5.0     +100.4      +91.2 
   50519.253150    50519.237770      +0.0      +0.0      +0.2     +52.0     +22.0    +195.2    +172.5     +10.5     +149.2     +155.6 
   50525.103150    50525.126229      +0.0      +0.0      +0.2     +52.0     +23.0    +937.6    +919.2     +59.3     +403.1     +405.9 
   50526.252456    50526.267931      +0.0      +0.0      +0.2     +52.0     +23.0    +141.4    +117.4      +6.6     +112.4     +103.9 
   50527.271900    50527.249021      +0.0      +0.0      +0.2     +52.0     +22.0    +107.5     +84.9      +4.4     +100.4      +93.3 
   50531.998289    50531.987002      +0.0      +0.0      +0.3     +52.0     +22.0    +162.6    +117.4      +7.6     +147.8     +113.8 
   50533.251067    50533.271816      -1.0      +0.0      +0.2     +52.0     +22.0    +140.0    +123.0      +5.5     +112.4      +82.7 
   50533.253150    50533.212709      +0.0      +0.0      +0.2     +52.0     +22.0    +164.0    +147.1      +7.1     +141.4     +128.0 
   50539.171206    50539.154207      +0.0      +0.0      +0.2     +52.0     +22.0     +50.9     +49.5      +2.9      +32.6      +30.5 
   50574.000373    50573.994284      +0.0      +0.0      +0.2     +52.0     +23.0    +207.9    +159.8      +8.1     +176.8     +163.3 
   50575.251067    50575.273984      +0.0      +0.0      +0.2     +52.0     +22.0    +236.2    +213.5     +10.9     +133.6     +112.4 
   50575.252456    50575.238600      +0.0      +0.0      +0.2     +51.0     +22.0    +193.7    +169.7      +6.9     +169.7     +152.0 
   50575.750373    50575.760491      +0.0      +0.0      +0.2     +51.0     +23.0    +118.8    +135.8      +9.9      +89.1      +79.9 
   50582.252456    50582.253297      +0.0      +0.0      +0.2     +52.0     +22.0    +168.3    +138.6      +5.9     +139.3     +131.5 
   50583.271206    50583.269016      +0.0      +0.0      +0.2     +53.0     +23.0    +107.5     +73.5      +4.1      +98.3      +93.3 
   50588.083706    50588.156294      +0.0      +0.0      +0.2     +52.0     +23.0     +53.7     +55.2      +3.3      +37.5      +31.1 
   50589.251067    50589.270182      +0.0      +0.0      +0.2     +51.0     +23.0    +116.0     +96.2      +5.1      +74.2      +79.9 
   50589.252456    50589.260516      -1.0      +0.0      +0.2     +52.0     +22.0    +149.9    +158.4      +8.6     +130.1     +136.5 
   50596.251761    50596.269050      +0.0      +0.0      +0.2     +51.0     +22.0    +169.7    +141.4      +7.9     +142.1     +149.9 
   50596.667734    50596.663926      -1.0      +2.0      +0.1     +51.0     +23.0  +31708.1  +27297.2   +3238.8    +7945.1    +5292.0 
   50753.542734    50753.533546      +0.0      +0.0      +0.3     +51.0     +23.0  +20193.6  +13757.5    +885.9    +3862.2    +3575.1 
   50755.707317    50755.717297      +1.0      +0.0      +0.3     +52.0     +23.0   +3645.8   +2876.5    +223.4    +1226.1    +1195.0 
   50755.542039    50755.525981      +1.0      -1.0      +0.4     +52.0     +22.0  +20805.9  +13857.9    +913.9    +3798.6    +3809.9 
   50757.250373    50757.249991      +0.0      +0.0      +0.3     +52.0     +22.0    +125.9    +110.3      +5.0      +92.6      +89.8 
   50757.251761    50757.253223      -1.0      +0.0      +0.2     +52.0     +23.0    +149.9    +116.0      +5.4     +118.1     +111.0 
   50761.542039    50761.542094      +1.0      -1.0      +0.4     +52.0     +23.0  +20202.0  +13408.2    +854.6    +3215.9    +3189.1 
