#  EOP and nutation series wrt. C04 series
#  Columns  Units   Meaning
#     1     day     Time Tag (MJD)
#     3      as     X pole coordinate
#     4      as     Y pole coordinate
#     5     sec      UT1 - TAI
#     6     mas     dX of Nutation offsets
#     7     mas     dY of Nutation offsets
#  Created date: 29/09/2019.
  57121.249678       +0.021473       +0.408198      -35.585445    +0.231    +0.216 
  57122.270511       +0.021418       +0.409671      -35.586757    +0.194    +0.184 
  57123.497595       +0.021046       +0.411237      -35.588487    +0.205    +0.066 
  57124.499678       +0.021049       +0.412073      -35.590051    +0.250    +0.025 
  57126.208011       +0.021458       +0.413391      -35.593061    +0.211    +0.104 
  57129.269817       +0.024480       +0.417274      -35.599068    +0.067    +0.053 
  57130.497595       +0.025713       +0.418435      -35.601329    +0.192    +0.053 
  57131.500373       +0.026631       +0.419329      -35.602983    +0.223    +0.133 
  57133.207317       +0.028171       +0.421134      -35.605299    +0.186    +0.223 
  57135.249678       +0.030389       +0.422814      -35.607456    +0.166    +0.229 
  57136.273984       +0.031375       +0.424231      -35.608497    +0.187    +0.206 
  57135.582317       +0.030750       +0.423271      -35.607790    +0.161    +0.229 
  57137.497595       +0.032688       +0.425637      -35.609843    +0.304    +0.172 
  57138.500373       +0.034398       +0.426962      -35.611053    +0.357    +0.197 
  57140.208011       +0.037166       +0.429629      -35.613270    +0.322    +0.150 
  57142.269817       +0.039201       +0.431794      -35.616107    +0.207    +0.070 
  57143.289261       +0.039918       +0.432595      -35.617534    +0.154    +0.047 
  57147.207317       +0.041679       +0.437247      -35.622291    +0.220    +0.096 
  57148.228845       +0.042417       +0.438662      -35.623337    +0.066    +0.129 
  57148.230234       +0.042419       +0.438664      -35.623338    +0.056    +0.127 
  57149.249678       +0.043780       +0.439924      -35.624369    +0.064    +0.087 
  57149.249678       +0.043780       +0.439924      -35.624369    +0.069    +0.085 
  57150.269817       +0.045559       +0.441247      -35.625454    +0.171    +0.123 
  57151.496900       +0.048076       +0.442978      -35.626880    +0.236    +0.300 
  57152.498984       +0.049807       +0.444258      -35.628218    +0.250    +0.293 
  57154.208011       +0.052482       +0.445220      -35.630952    +0.232    +0.017 
  57155.223289       +0.054118       +0.445727      -35.632772    +0.284    -0.080 
  57156.248289       +0.055857       +0.446252      -35.634711    +0.251    -0.051 
  57157.269817       +0.057652       +0.446994      -35.636662    +0.159    +0.046 
  57158.500373       +0.060128       +0.447121      -35.638913    +0.252    +0.052 
  57159.505234       +0.062628       +0.447653      -35.640590    +0.364    +0.084 
  57161.208011       +0.066136       +0.449068      -35.643042    +0.301    +0.256 
  57162.228845       +0.068381       +0.449343      -35.644367    +0.366    +0.289 
  57163.251067       +0.070429       +0.449495      -35.645582    +0.357    +0.216 
  57164.270511       +0.072303       +0.449542      -35.646709    +0.242    +0.122 
  57169.208011       +0.081333       +0.452760      -35.651858    +0.262    +0.022 
  57171.269122       +0.085678       +0.454104      -35.653922    +0.186    -0.014 
  57173.500373       +0.090066       +0.455772      -35.655870    +0.191    -0.023 
  57175.207317       +0.092589       +0.456595      -35.657067    +0.216    +0.055 
  57176.229539       +0.093335       +0.456977      -35.657726    +0.287    -0.052 
  57177.229539       +0.093951       +0.457070      -35.658345    +0.215    -0.087 
  57178.270511       +0.095164       +0.456893      -35.659025    +0.219    -0.053 
  57177.584400       +0.094307       +0.457010      -35.658565    +0.201    -0.074 
  57179.289956       +0.096282       +0.456844      -35.659808    +0.225    +0.002 
  57180.292039       +0.096733       +0.456578      -35.660675    +0.145    +0.060 
  57183.207317       +0.099268       +0.455321      -35.663741    +0.283    -0.052 
  57184.228845       +0.100786       +0.455227      -35.664785    +0.279    -0.053 
  57185.269817       +0.102850       +0.455144      -35.665735    +0.231    -0.073 
  57184.582317       +0.101424       +0.455217      -35.665124    +0.269    -0.057 
  57186.289261       +0.105327       +0.454886      -35.666514    +0.169    -0.129 
  57187.292039       +0.107981       +0.454651      -35.667125    +0.147    -0.181 
  57189.207317       +0.113073       +0.453994      -35.667818    +0.220    -0.055 
  57190.248289       +0.115525       +0.453575      -35.668033    +0.277    -0.067 
  57191.124678       +0.117256       +0.453403      -35.668209    +0.279    -0.065 
  57192.269817       +0.119647       +0.453178      -35.668526    +0.255    -0.027 
  57193.289261       +0.121778       +0.453002      -35.668944    +0.296    +0.001 
  57194.289956       +0.123614       +0.453022      -35.669450    +0.289    -0.013 
  57195.229539       +0.125475       +0.452839      -35.670020    +0.260    -0.023 
  57196.208011       +0.127444       +0.452279      -35.670724    +0.219    +0.001 
  57197.227456       +0.129606       +0.451902      -35.671429    +0.204    +0.023 
  57198.228845       +0.131996       +0.451470      -35.672566    +0.207    -0.025 
  57198.249678       +0.132051       +0.451461      -35.672608    +0.207    -0.025 
  57199.270511       +0.134631       +0.451111      -35.672070    +0.196    -0.063 
  57201.500373       +0.138653       +0.450129      -35.648072    +0.213    -0.178 
  57203.208011       +0.141033       +0.448756      -35.503363    +0.197    -0.128 
  57204.364261       +0.142645       +0.447886      -35.569178    +0.203    -0.140 
  57205.270511       +0.143954       +0.447178      -35.704294    +0.207    -0.153 
  57210.208011       +0.153215       +0.443829      -35.682492    +0.193    -0.140 
  57213.270511       +0.159008       +0.442614      -35.686474    +0.183    -0.163 
  57217.208011       +0.168681       +0.438348      -35.689544    +0.159    -0.112 
  57218.230928       +0.170823       +0.437355      -35.689949    +0.221    -0.141 
  57219.250373       +0.172544       +0.436021      -35.690364    +0.195    -0.081 
  57220.270511       +0.174265       +0.434641      -35.690866    +0.211    -0.074 
  57224.208011       +0.180296       +0.431207      -35.692770    +0.234    -0.231 
  57227.271206       +0.183332       +0.428596      -35.694326    +0.056    -0.163 
  57231.207317       +0.189606       +0.423887      -35.695979    +0.234    -0.182 
  57234.269817       +0.195020       +0.419831      -35.697548    +0.081    -0.231 
  57237.998984       +0.202145       +0.414655      -35.701537    -0.300    -0.305 
  57239.208011       +0.205055       +0.413266      -35.703040    +0.101    -0.202 
  57241.269817       +0.209117       +0.410894      -35.705250    +0.062    -0.138 
  57246.208011       +0.212853       +0.403042      -35.708603    +0.071    -0.168 
  57248.270511       +0.215780       +0.399152      -35.710016    +0.147    -0.182 
  57252.208011       +0.219846       +0.393749      -35.713242    +0.163    -0.138 
  57255.270511       +0.220275       +0.387962      -35.715761    +0.116    -0.217 
  57259.208011       +0.224302       +0.380758      -35.718866    +0.107    -0.107 
  57260.226761       +0.225558       +0.378766      -35.719762    +0.082    -0.228 
  57261.249678       +0.226063       +0.376658      -35.720791    +0.136    -0.276 
  57262.270511       +0.226110       +0.374422      -35.721993    +0.168    -0.266 
  57266.208011       +0.226129       +0.369536      -35.728390    +0.028    -0.261 
  57267.228845       +0.226258       +0.368429      -35.730202    +0.006    -0.377 
  57269.270511       +0.227582       +0.365366      -35.733337    +0.051    -0.182 
  57272.998984       +0.227866       +0.360287      -35.737690    +0.226    -0.207 
  57274.208011       +0.227305       +0.357968      -35.738955    +0.142    -0.216 
  57275.229539       +0.226401       +0.356066      -35.740018    +0.072    -0.204 
  57276.270511       +0.225365       +0.354008      -35.741170    +0.030    -0.177 
  57280.208011       +0.224560       +0.346271      -35.746226    +0.013    -0.165 
  57281.583011       +0.223876       +0.344380      -35.747959    +0.010    -0.138 
  57283.267734       +0.222115       +0.341881      -35.749997    +0.009    -0.101 
  57287.207317       +0.218640       +0.333651      -35.754725    +0.063    -0.099 
  57290.269817       +0.218123       +0.327862      -35.759277    +0.071    -0.248 
  57291.499678       +0.218026       +0.325996      -35.761630    +0.096    -0.047 
  57294.208011       +0.213852       +0.320778      -35.767304    -0.058    -0.122 
  57295.230928       +0.211567       +0.318142      -35.769287    -0.107    -0.093 
  57297.270511       +0.209280       +0.313245      -35.772569    +0.014    -0.186 
  57301.208011       +0.208007       +0.305940      -35.777525    +0.044    -0.076 
  57302.227456       +0.207207       +0.304328      -35.778894    -0.037    -0.130 
  57303.248984       +0.206486       +0.302967      -35.780320    +0.057    -0.159 
  57304.239956       +0.205492       +0.301748      -35.781749    +0.137    -0.176 
  57309.208011       +0.195543       +0.293653      -35.789779    +0.121    -0.166 
  57311.270511       +0.191521       +0.289996      -35.792771    +0.052    -0.106 
  57315.208011       +0.185537       +0.284029      -35.798670    -0.011    -0.140 
  57317.208011       +0.183510       +0.282254      -35.801978    +0.021    -0.169 
  57318.269122       +0.182027       +0.281271      -35.804012    +0.032    -0.177 
  57322.207317       +0.177260       +0.276425      -35.812808    -0.037    -0.080 
  57324.249678       +0.173979       +0.274861      -35.817025    -0.052    -0.075 
  57325.270511       +0.171074       +0.273743      -35.818796    -0.054    -0.074 
  57330.208011       +0.160763       +0.267778      -35.826119    +0.002    -0.074 
  57330.583011       +0.160367       +0.267652      -35.826664    +0.001    -0.070 
  57332.270511       +0.157475       +0.266845      -35.829196    -0.011    -0.046 
  57336.208011       +0.151046       +0.263319      -35.835446    -0.030    -0.112 
  57337.228150       +0.149351       +0.262514      -35.836984    -0.018    -0.108 
  57338.248984       +0.147634       +0.261637      -35.838467    -0.027    -0.154 
  57339.269817       +0.145783       +0.260740      -35.839902    -0.046    -0.114 
  57338.582317       +0.147046       +0.261354      -35.838939    -0.038    -0.139 
  57343.208011       +0.138475       +0.258347      -35.845381    -0.012    -0.067 
  57344.228150       +0.136400       +0.257581      -35.846901    -0.072    +0.020 
  57345.248289       +0.133914       +0.256814      -35.848510    -0.098    -0.039 
  57346.270511       +0.131471       +0.255976      -35.850209    -0.058    -0.201 
  57345.581622       +0.133087       +0.256528      -35.849049    -0.080    -0.132 
  57350.208011       +0.122496       +0.254578      -35.857288    +0.014    -0.066 
  57351.270511       +0.120258       +0.254036      -35.859056    -0.043    -0.083 
  57350.583011       +0.121566       +0.254318      -35.857929    -0.004    -0.066 
  57352.291345       +0.119119       +0.254160      -35.860609    -0.063    -0.112 
  57352.624678       +0.118785       +0.254247      -35.861090    -0.065    -0.116 
  57357.208011       +0.112239       +0.253784      -35.867736    -0.090    -0.139 
  57359.250373       +0.108295       +0.253241      -35.871097    -0.017    -0.084 
  57360.269122       +0.106786       +0.253275      -35.872832    +0.044    -0.058 
  57360.834400       +0.106097       +0.253165      -35.873779    +0.041    -0.057 
  57361.646206       +0.105320       +0.252988      -35.875124    +0.018    -0.059 
  57364.207317       +0.102135       +0.252051      -35.879401    -0.072    -0.073 
  57365.228150       +0.100782       +0.251521      -35.881059    -0.122    -0.093 
  57367.269817       +0.095675       +0.250664      -35.884173    -0.185    -0.119 
  57371.208011       +0.086651       +0.250706      -35.889812    -0.107    -0.081 
  57371.001067       +0.087119       +0.250740      -35.889495    -0.079    -0.119 
  57372.226761       +0.084611       +0.250214      -35.891444    -0.243    +0.102 
  57373.249678       +0.083130       +0.249869      -35.893218    -0.194    +0.033 
  57373.248984       +0.083131       +0.249869      -35.893217    -0.201    +0.047 
  57374.270511       +0.081574       +0.250300      -35.895106    -0.100    -0.144 
  57378.208011       +0.072942       +0.251571      -35.902758    -0.070    -0.161 
  57379.270511       +0.070739       +0.251693      -35.904547    +0.019    +0.024 
  57385.208011       +0.057066       +0.255105      -35.913380    -0.100    +0.008 
  57386.269817       +0.054837       +0.255836      -35.915229    -0.201    +0.058 
